end_date,invested_amount,final_value,xirr,max_drawdown,max_drawdown_date
2018-11-30,420000,723882.2632134879,14.93940981465196,9.736033867352871,2011-11-30
2018-12-01,420000,723632.5999868168,14.929941965581115,7.687692255687368,2016-02-01
2018-12-02,420000,723113.1044647663,14.910231103237265,8.97478902581125,2012-01-02
2018-12-03,420000,723212.4642838775,14.91400212179217,8.357246730157634,2016-02-03
2018-12-04,420000,724806.4892390496,14.974430828690434,9.159288662812859,2015-09-04
2018-12-08,420000,695705.9314367219,13.850058093747794,11.283217116100879,2018-10-08
2018-12-09,420000,696089.8750612631,13.86519230853934,11.707599943454086,2018-10-09
2018-12-11,420000,703528.9245173341,14.156809006755102,10.754987334809094,2016-02-11
2018-12-14,420000,720750.0837387473,14.820396469265857,9.995058777564545,2018-10-14
2018-12-15,420000,724429.5331117231,14.960152415419975,9.032046386978202,2018-10-15
2018-12-16,420000,725589.3852784251,15.00406218760522,8.179276263258297,2018-10-16
2018-12-17,420000,724669.8388866553,14.969255605692341,9.774481935616878,2018-10-17
2018-12-18,420000,725667.738438256,15.007025997933205,8.783755865773397,2018-10-18
2018-12-21,420000,721223.764393014,14.838427520005714,9.696951175254895,2016-11-21
2018-12-22,420000,716418.1607458149,14.654955100486228,9.169358236202791,2013-06-22
2018-12-23,420000,717043.2981766462,14.67889054936158,8.721158693175715,2015-08-23
2018-12-24,420000,717333.5107372014,14.689995313764875,9.262444199841012,2016-11-24
2018-12-25,420000,720803.2932302449,14.822422514341543,9.022521775960822,2016-02-25
2018-12-28,420000,726880.4974799089,15.052860100859796,8.239472067903362,2016-02-28
2018-12-29,420000,726976.1562244226,15.055865347646858,9.22874515196228,2016-02-29
2018-12-30,420000,726200.3989582964,15.025658084722709,9.0488396576189,2016-02-29
2019-01-01,420000,728170.6150750555,15.095589058565595,7.687692255687382,2016-02-01
2019-01-02,420000,718447.1169997485,14.726756914647208,8.974789025811242,2012-01-02
2019-01-05,420000,717595.0942157024,14.694204277769094,11.517661582573359,2015-09-05
2019-01-07,420000,717281.245969664,14.682203709786206,12.253533987342124,2018-10-07
2019-01-08,420000,722292.3940557258,14.873199677227486,11.283217116100872,2018-10-08
2019-01-09,420000,724701.6691497753,14.964563711951845,11.707599943454095,2018-10-09
2019-01-12,420000,721622.4375648015,14.847740452219774,11.07729300188606,2016-02-12
2019-01-13,420000,721314.3786883942,14.836026005601303,9.995058777564543,2018-10-13
2019-01-14,420000,720364.4180496768,14.799871168549144,9.99505877756456,2018-10-14
2019-01-15,420000,725699.3970575283,15.002311903443841,9.032046386978202,2018-10-15
2019-01-16,420000,726872.4701307779,15.046628910197871,8.179276263258297,2018-10-16
2019-01-19,420000,712325.9424891546,14.492040284002227,9.210354495525603,2016-11-19
2019-01-20,420000,713541.6885423323,14.538815740680878,9.651737870831134,2016-11-20
2019-01-21,420000,713599.5320653513,14.541039296144545,9.6969511752549,2016-11-21
2019-01-22,420000,714026.1055588964,14.557431674695184,9.16935823620278,2013-06-22
2019-01-23,420000,710308.4164048182,14.414242803339384,8.72115869317573,2015-08-23
2019-01-26,420000,693355.5587267588,13.751787879137709,8.528796739323065,2013-06-26
2019-01-27,420000,692551.5531444548,13.719974779931258,8.63481699466619,2016-02-27
2019-01-28,420000,691564.4808246237,13.680868154212265,8.23947206790337,2016-02-28
2019-01-29,420000,693736.575270968,13.766286016622303,9.228745151962285,2016-02-29
2019-01-30,420000,699892.2540660602,14.007663896366262,9.048839657618892,2016-02-29
2019-02-02,420000,702593.181141359,14.109187482863017,8.524595422540854,2015-09-02
2019-02-03,420000,702627.0399986206,14.110508564840519,8.35724673015764,2016-02-03
2019-02-04,420000,702238.625144098,14.095349885576708,9.159288662812862,2015-09-04
2019-02-05,420000,699215.4145146937,13.977079552633324,11.517661582573375,2015-09-05
2019-02-06,420000,708059.7789167954,14.321670814424944,12.130379932057544,2015-09-06
2019-02-09,420000,691397.2775931769,13.668873118719905,11.707599943454104,2018-10-09
2019-02-10,420000,690943.4948689761,13.650878642676664,9.500289942040444,2018-10-10
2019-02-11,420000,691733.0728745722,13.68218137009936,10.754987334809092,2016-02-11
2019-02-12,420000,690317.3467125539,13.626029953665453,11.077293001886066,2016-02-12
2019-02-13,420000,685165.1511008689,13.420715899081461,9.995058777564564,2018-10-13
2019-02-16,420000,671483.6468721967,12.86801442934227,8.179276263258295,2018-10-16
2019-02-17,420000,670142.5888055874,12.813240531808054,9.774481935616874,2018-10-17
2019-02-18,420000,668537.7673607852,12.747550747056971,8.7837558657734,2018-10-18
2019-02-19,420000,670021.1958899387,12.808277030883334,9.210354495525594,2016-11-19
2019-02-20,420000,679287.289095043,13.184613055986356,9.651737870831145,2016-11-20
2019-02-23,420000,692785.3840310136,13.723845335184597,8.721158693175731,2015-08-23
2019-02-24,420000,693433.716825736,13.749483569278556,9.262444199841008,2016-11-24
2019-02-25,420000,693255.3535869835,13.742432578723026,9.022521775960822,2016-02-25
2019-02-27,420000,690685.8459103465,13.64065653714778,8.63481699466618,2016-02-27
2019-02-28,420000,688379.9816038243,13.566711649038174,9.048839657618903,2016-02-29
2019-02-28,420000,686988.991310635,13.51676391405841,9.048839657618897,2016-02-29
2019-03-01,420000,693943.5041840381,13.793268354862063,7.687692255687386,2016-02-01
2019-03-02,420000,707400.8972360682,14.320639496860633,8.524595422540855,2015-09-02
2019-03-03,420000,707932.5501557486,14.341270314584772,8.357246730157625,2016-02-03
2019-03-06,420000,709931.4799593656,14.418702490334908,12.13037993205753,2015-09-06
2019-03-07,420000,710503.478256662,14.440820350944309,12.253533987342134,2018-10-07
2019-03-08,420000,707990.4870593824,14.343517636195067,11.283217116100865,2018-10-08
2019-03-09,420000,718762.5223560311,14.758238370575953,11.707599943454104,2018-10-09
2019-03-10,420000,718630.4122282998,14.753189333758407,9.50028994204044,2018-10-10
2019-03-13,420000,727488.3362252781,15.08971892835996,9.995058777564548,2018-10-13
2019-03-14,420000,726115.7251215971,15.037835584866457,9.995058777564546,2018-10-14
2019-03-15,420000,730019.0193927409,15.18512441273149,9.0320463869782,2018-10-15
2019-03-16,420000,733508.5855650002,15.316147429444648,8.179276263258293,2018-10-16
2019-03-17,420000,732330.5391954933,15.271983857337515,9.774481935616873,2018-10-17
2019-03-21,420000,727487.6907709839,15.08969455345628,9.696951175254897,2016-11-21
2019-03-22,420000,728151.022474747,15.114733366438818,9.169358236202786,2013-06-22
2019-03-23,420000,723310.3726144619,14.931495308742587,8.72115869317572,2015-08-23
2019-03-24,420000,724242.9768837823,14.966891750282695,9.262444199841008,2016-11-24
2019-03-27,420000,730127.218642732,15.189196218231832,8.634816994666162,2016-02-27
2019-03-28,420000,738634.327361098,15.507497680582347,8.239472067903375,2016-02-28
2019-03-29,420000,741948.1512259665,15.629862457684872,9.228745151962281,2016-02-29
2019-04-01,420000,744080.468041203,15.70311559127789,7.687692255687377,2016-02-01
2019-04-02,420000,746731.0611172096,15.800811004335632,8.524595422540841,2015-09-02
2019-04-05,420000,739403.282520873,15.529887959563624,11.51766158257336,2015-09-05
2019-04-06,420000,734226.9243597501,15.336913665321008,12.130379932057537,2015-09-06
2019-04-07,420000,733283.8457890081,15.301611872063841,12.253533987342127,2018-10-07
2019-04-09,420000,738511.9491383804,15.496753870181273,11.707599943454094,2018-10-09
2019-04-12,420000,741647.891073764,15.613154750873676,11.077293001886071,2016-02-12
2019-04-13,420000,743939.9937703811,15.697928472869584,9.995058777564559,2018-10-13
2019-04-14,420000,742965.7952649563,15.66192898386899,9.995058777564557,2018-10-14
2019-04-15,420000,742389.8013585542,15.640622518608883,9.032046386978209,2018-10-15
2019-04-16,420000,746088.4281641765,15.777156162472508,8.179276263258295,2018-10-16
2019-04-19,420000,727742.4386596686,15.093277378962194,9.210354495525587,2016-11-19
2019-04-20,420000,728804.054632202,15.133310335447492,9.651737870831145,2016-11-20
2019-04-21,420000,729471.7534936552,15.158459534620475,9.696951175254904,2016-11-21
2019-04-22,420000,729843.0168804545,15.172433560611701,9.169358236202783,2013-06-22
2019-04-23,420000,728519.3932019549,15.122581537531307,8.72115869317573,2015-08-23
2019-04-26,420000,739366.1826748743,15.528509606478224,8.528796739323065,2013-06-26
2019-04-27,420000,737081.1415371629,15.443483356394383,8.63481699466618,2016-02-27
2019-04-28,420000,735673.6011523149,15.390979905544869,8.239472067903375,2016-02-28
2019-04-29,420000,733924.314875966,15.324869342924236,9.228745151962281,2016-02-29
2019-04-30,420000,733061.3676519528,15.291721883723724,9.048839657618888,2016-02-29
2019-05-02,420000,725363.3067983408,15.007974366454649,8.524595422540855,2015-09-02
2019-05-03,420000,728354.7989018235,15.121031397628604,8.35724673015762,2016-02-03
2019-05-04,420000,722804.3351174692,14.91089899065486,9.159288662812862,2015-09-04
2019-05-09,420000,701733.973906272,14.098479095998309,11.707599943454104,2018-10-09
2019-05-10,420000,701720.1253635242,14.097937265395291,9.50028994204046,2018-10-10
2019-05-11,420000,688542.1177432998,13.577498814125283,10.754987334809103,2016-02-11
2019-05-12,420000,688033.8039685775,13.557227540785641,11.077293001886078,2016-02-12
2019-05-13,420000,687995.7392833899,13.555708946710546,9.995058777564552,2018-10-13
2019-05-16,420000,696698.2238689396,13.900754259164696,8.179276263258297,2018-10-16
2019-05-17,420000,700654.8702621978,14.056227029343473,9.774481935616878,2018-10-17
2019-05-18,420000,730829.5884075129,15.21421620353132,8.783755865773408,2018-10-18
2019-05-19,420000,729713.6421257003,15.1722352405391,9.210354495525587,2016-11-19
2019-05-20,420000,730861.4203803156,15.215412771076037,9.651737870831143,2016-11-20
2019-05-23,420000,723053.409927663,14.920362560307938,8.72115869317572,2015-08-23
2019-05-24,420000,744891.6993867514,15.737890228761882,9.26244419984101,2016-11-24
2019-05-25,420000,757302.5298417723,16.192071580486253,9.022521775960804,2016-02-25
2019-05-26,420000,757716.1907180509,16.20708374327276,8.528796739323049,2013-06-26
2019-05-27,420000,756792.9658582037,16.173567947095517,8.634816994666178,2016-02-27
2019-05-30,420000,744464.7889320223,15.720521395779105,9.048839657618906,2016-02-29
2019-06-02,420000,744442.585797427,15.71508354602756,8.524595422540848,2015-09-02
2019-06-03,420000,745184.166819226,15.74243596983727,8.357246730157625,2016-02-03
2019-06-04,420000,741372.5875597178,15.601564693876815,9.159288662812845,2015-09-04
2019-06-07,420000,724020.6708673547,14.9511347697655,12.253533987342129,2018-10-07
2019-06-08,420000,725274.5547135593,14.998647099322751,11.283217116100888,2018-10-08
2019-06-09,420000,725193.0512302617,14.995561214726644,11.707599943454104,2018-10-09
2019-06-10,420000,725146.6405954863,14.993803863013833,9.500289942040446,2018-10-10
2019-06-11,420000,729227.1639088842,15.147892954979891,10.754987334809092,2016-02-11
2019-06-14,420000,718647.1029609168,14.746597750926831,9.995058777564543,2018-10-14
2019-06-15,420000,706521.9064120573,14.27948235002818,9.032046386978207,2018-10-15
2019-06-16,420000,707254.4645426656,14.307927041246293,8.179276263258293,2018-10-16
2019-06-17,420000,706216.6504480634,14.267620905040626,9.774481935616883,2018-10-17
2019-06-18,420000,706727.3358590204,14.287461955542396,8.783755865773404,2018-10-18
2019-06-21,420000,712270.9495285602,14.501936829259874,9.69695117525489,2016-11-21
2019-06-22,420000,712038.0448147396,14.492959209154247,9.169358236202795,2013-06-22
2019-06-23,420000,712362.3744923358,14.505460135075177,8.72115869317572,2015-08-23
2019-06-24,420000,712964.8250904549,14.5286660509853,9.262444199841012,2016-11-24
2019-06-25,420000,718629.6840071472,14.745932279685997,9.02252177596081,2016-02-25
2019-06-28,420000,725090.2147688344,14.991667134239158,8.239472067903362,2016-02-28
2019-06-29,420000,724910.0039007887,14.984117790686142,9.22874515196229,2016-02-29
2019-06-30,420000,724392.3105354158,14.963663651230771,9.04883965761889,2016-02-29
2019-06-30,420000,723101.1127609358,14.920819140901893,9.048839657618887,2016-02-29
2019-07-01,420000,722491.2019096107,14.897643254906248,7.687692255687377,2016-02-01
2019-07-04,420000,727667.128942491,15.09371396388754,9.15928866281285,2015-09-04
2019-07-05,420000,717181.8763788556,14.69507810282462,11.517661582573362,2015-09-05
2019-07-06,420000,700072.3670917122,14.032106461528215,12.13037993205752,2015-09-06
2019-07-07,420000,699150.9891142754,13.99595244955992,12.253533987342134,2018-10-07
2019-07-08,420000,698852.3803636034,13.984225234996059,11.283217116100877,2018-10-08
2019-07-11,420000,704067.1930746335,14.188318758948022,10.754987334809107,2016-02-11
2019-07-12,420000,703954.1274961464,14.183909513448508,11.077293001886066,2016-02-12
2019-07-13,420000,700835.0884950553,14.061999444836653,9.995058777564543,2018-10-13
2019-07-14,420000,699966.7696626935,14.027965299305093,9.995058777564545,2018-10-14
2019-07-15,420000,699299.60962787,14.001787358046613,9.032046386978202,2018-10-15
2019-07-18,420000,694459.6276224214,13.81113562218926,8.783755865773397,2018-10-18
2019-07-19,420000,682629.1347960447,13.339541247848876,9.210354495525584,2016-11-19
2019-07-20,420000,683206.5593101132,13.362745705739043,9.65173787083114,2016-11-20
2019-07-21,420000,683929.010610101,13.391750943865446,9.6969511752549,2016-11-21
2019-07-22,420000,683860.7907666634,13.389013323875778,9.169358236202786,2013-06-22
2019-07-25,420000,674311.0605206075,13.00309900935876,9.022521775960819,2016-02-25
2019-07-26,420000,677786.7608404328,13.144177662883264,8.528796739323065,2013-06-26
2019-07-27,420000,669676.4836189194,12.813857836138167,8.634816994666165,2016-02-27
2019-07-28,420000,668305.5103218568,12.757629065022261,8.239472067903366,2016-02-28
2019-07-29,420000,666747.7939100354,12.692974260567592,9.228745151962286,2016-02-29
2019-08-02,420000,643018.384837228,11.694747860444883,8.52459542254085,2015-09-02
2019-08-03,420000,635334.7094674399,11.365151153785238,8.357246730157625,2016-02-03
2019-08-04,420000,634856.3498321204,11.344500719245744,9.159288662812859,2015-09-04
2019-08-05,420000,634238.6965408997,11.317814173377586,11.517661582573368,2015-09-05
2019-08-06,420000,641887.4684037731,11.64648287999163,12.13037993205754,2015-09-06
2019-08-09,420000,640088.5186010902,11.569533328206653,11.707599943454095,2018-10-09
2019-08-10,420000,625427.8016794348,10.934285731661785,9.500289942040437,2018-10-10
2019-08-11,420000,626156.6655766998,10.966215816530982,10.75498733480909,2016-02-11
2019-08-12,420000,625989.2256800429,10.958883882433605,11.07729300188606,2016-02-12
2019-08-13,420000,625770.1718749674,10.949288905435438,9.995058777564555,2018-10-13
2019-08-16,420000,633438.2946623426,11.283193241985295,8.179276263258295,2018-10-16
2019-08-17,420000,632974.0510958899,11.263092700241973,9.774481935616867,2018-10-17
2019-08-18,420000,631280.605644349,11.189646351302269,8.783755865773404,2018-10-18
2019-08-19,420000,630599.8477038252,11.160065961165378,9.210354495525605,2016-11-19
2019-08-20,420000,627470.5403421686,11.02368067974185,9.65173787083115,2016-11-20
2019-08-23,420000,613142.3529230602,10.390431141296993,8.721158693175731,2015-08-23
2019-08-24,420000,625176.0717897031,10.923249332191915,9.26244419984101,2016-11-24
2019-08-25,420000,624794.0546239157,10.90649238958674,9.022521775960826,2016-02-25
2019-08-26,420000,625205.9925352671,10.924561356136556,8.528796739323063,2013-06-26
2019-08-27,420000,630397.9542332251,11.151287146779886,8.634816994666174,2016-02-27
2019-08-30,420000,620240.166195242,10.704780732886759,9.0488396576189,2016-02-29
2019-08-31,420000,607422.4164466009,10.129398850369984,9.048839657618894,2016-02-29
2019-09-01,420000,606610.6709209185,10.092754973515392,7.687692255687384,2016-02-01
2019-09-02,420000,606581.6468090735,10.09144385803612,8.524595422540855,2015-09-02
2019-09-03,420000,607126.1399213403,10.11602998574832,8.357246730157623,2016-02-03
2019-09-06,420000,619596.5462930067,10.673177860467222,12.130379932057537,2015-09-06
2019-09-07,420000,623475.9809670643,10.844223089351813,12.253533987342138,2018-10-07
2019-09-08,420000,623213.4638127882,10.832682139980648,11.283217116100877,2018-10-08
2019-09-09,420000,623017.4222874104,10.824060476054886,11.707599943454108,2018-10-09
2019-09-10,420000,628181.6184637246,11.05027848672218,9.500289942040448,2018-10-10
